0.72261304	0.041448127	0.3459463	0.74761486	-0.92454004	-0.28577316	-0.22858413	0.3359167	0.6094057	0.45508364	-0.083881594	-0.43424618	0.09496849	-0.31195235	-1.3649249	-0.10315788	-0.58880836	0.6380246	0.029124405	0.41538483	0.91946113	0.7456775	-0.5041838	-0.48401642	0.6717366	0.65370256	-0.3918642	-0.21496439	0.4214949	0.9166123	0.2872608	-0.108356334	0.6665185	0.13819087	-0.86798626	-0.98226124	0.18971042	-0.27869278	-0.037129972	-0.96186864	-1.6717117	0.44203964	0.07562264	-0.6531419	-0.52334636	0.29140788	-0.036410257	-0.10609016	0.2104622	0.19704176	0.664418	-0.004844023	1.1703434	-0.7692241	0.025965026	-0.045431655	-0.16013157	-0.5438074	0.121654056	0.17911117	-0.93714625	0.6318962	-0.5764454	0.21551695
0.08122189	0.46278116	0.14503613	-0.048569452	0.30588913	-0.42903358	-0.20723137	0.050075367	0.14120436	0.05463889	0.18630543	0.14311598	0.09844162	0.27340943	-0.14369011	-0.21764793	-0.39318103	0.3987555	-0.3892322	-0.24689408	0.29479325	0.3592469	-0.18138713	0.089636035	0.6918479	0.22611354	-0.3642838	0.094752364	-0.32327348	0.3692735	-0.0039273147	-0.17196114	0.10810108	0.2246287	-0.08428517	-0.06437425	-0.18155102	0.028970135	-0.21105444	-0.046688233	-0.2055006	-0.19032879	-0.008486319	-0.014189971	-0.13092192	-0.0953343	0.10111894	0.42271847	0.029663477	-0.5300991	-0.24269044	0.1591301	0.36156526	0.48886728	0.080952786	-0.10192488	0.5397016	0.12109994	-0.07401255	-0.0059153866	-0.24955633	-0.36273733	0.13702929	0.29681814
0.049370266	0.11491231	0.6796042	0.12981017	-0.24224776	-0.3357825	0.22833043	-0.13177797	0.25711524	0.024903836	0.16200727	0.05141261	0.022271607	-0.2694343	0.010257228	0.24258934	0.11564506	0.28671575	0.5332009	0.13035005	0.29080793	0.64996463	-0.5046317	0.091571756	-0.36810303	-0.036232013	-0.2907352	0.17340699	-0.314946	-0.0043704547	0.5128591	-0.2586395	-0.20179237	-0.24369618	-0.34196723	0.16210997	-0.0363049	-0.32259193	0.2587781	-0.23168106	-0.43282783	-0.17466682	0.3636332	-0.5121576	-0.42609912	0.4636324	-0.36277312	-0.027647493	-0.28262302	0.09536909	-0.16722272	0.05876068	-0.16549283	-0.06411692	-0.38873547	-0.1569874	-0.28605196	0.34256423	0.25967544	-0.53936493	-0.092329934	0.04281595	0.14802128	-0.22646792
-0.33312643	0.29335162	0.30226928	0.17014158	0.050334718	-0.5813696	-0.1034868	0.10252909	0.36344	0.06581968	0.4312661	0.085502304	0.09042046	-0.48375958	0.06793699	0.028553087	-0.21019271	-0.16652545	-0.026524022	0.015164759	-0.20159496	0.18362588	-0.32956398	-0.15601884	0.0053533493	0.02692051	-0.29224005	0.39851618	-0.5886482	0.2943492	0.3075749	0.05185141	-0.069164455	0.49888942	-0.12099052	0.2199962	-0.33002594	-0.47731015	-0.33823514	-0.22759084	-0.6942995	0.046679962	-0.045739345	0.054186165	0.13859658	-0.057573922	0.120922394	0.12456189	0.2225899	-0.21933535	-0.1861992	-0.41463247	0.3931486	-0.2983945	-0.22234476	-0.033193603	-0.16446248	0.081142545	0.63769436	0.11042304	0.3800333	0.10444916	-0.2983348	0.039565112
0.068035215	0.3040312	0.22339597	0.5996481	-0.4377905	-0.3294444	-0.14676608	0.24042334	0.48752573	0.0031328124	0.8181117	0.20528267	0.4765758	0.26799485	-0.14998804	0.13464136	0.26424763	-0.27128303	0.76662195	-0.94448566	-0.071395054	0.7851695	-0.18891232	-0.48607567	-0.29046673	0.39053303	-0.2382329	-0.13249035	0.03194864	0.52212566	0.34081617	-0.67883855	-0.22875918	0.074014336	-0.22584276	-0.3904916	-0.18494315	-0.7845807	-0.019459242	-0.43607792	-0.26241088	0.4213937	0.18838911	-0.2189262	-0.30137667	-0.021111747	0.25941706	0.29768875	0.43515876	-0.58203006	-0.37054288	-0.3252034	0.28657332	0.14190483	-0.12478651	-0.37540063	0.052422106	0.147537	0.5058185	-0.16264525	-0.6108143	0.31469536	0.58373713	0.39139032
-0.24417678	0.7522126	-0.10370113	0.099463806	0.73605657	-0.006171515	0.5622634	0.5570906	0.34032187	0.73269296	0.34104976	-0.34113201	-0.2744941	-0.21717773	0.21362281	0.046372626	-0.29007623	-0.18921314	0.18233149	-0.22853158	-0.17230307	0.5960577	-0.04257785	-0.030575704	0.5079697	0.49750835	-0.3069215	-0.5355	-0.2948371	0.9562993	0.1685425	-0.7598999	-0.26603496	-0.62035793	-0.6004248	-0.7620068	-0.831923	-0.33970472	0.13381931	-1.0563183	-0.14087626	-0.26202944	0.15834543	-0.2566084	0.6220138	0.18203399	-0.59958225	0.35420945	0.9966017	0.6461357	-0.22781579	0.8209773	0.83156216	0.11816743	0.5438655	0.33589816	0.19381815	-0.062818594	0.7191762	-0.1171741	-0.53030276	0.679077	-0.048735727	0.84731925
-0.15752627	0.47904542	0.28836504	0.11951715	0.007960307	0.035550337	-0.6188239	0.49176502	0.6496482	-0.1312742	0.27245057	0.32463878	0.12642622	-0.07683376	0.087372676	0.31404507	0.16303292	0.117436364	0.25359276	-0.04775785	0.07657678	0.60692316	-0.35647333	0.09709995	0.06460705	-0.12697521	-0.24185793	0.5407697	-0.18134667	0.42341563	-0.09574706	0.38296768	0.077637486	-0.14390779	-0.17894892	-0.3339377	0.111432895	0.08130091	-0.092196405	-0.38200164	0.049727026	0.28390288	-0.1839666	0.16828924	-0.35432017	-0.6273691	0.10919967	0.4557238	0.29154545	0.3475435	-0.0645826	-0.017853966	0.086640425	-0.07613405	0.082085736	-0.48611125	-0.06771792	0.08828914	0.45906824	-0.24062522	0.07404995	0.31318322	-0.2537039	-0.21096462
0.3246993	-0.22687224	0.10617916	0.45042408	-0.61198354	-0.3959317	-0.13827059	0.33611932	0.62130034	0.3776771	-0.1896071	-0.20952831	0.30309346	-0.05289021	-0.51884454	0.1284416	-0.2534843	0.54487675	-0.05899795	-0.032494757	0.62376493	0.49542567	-0.41708988	-0.3217386	0.15157543	0.3768797	-0.27462503	0.024969663	0.1972484	0.5930452	0.169738	-0.073189534	0.48693678	0.1253729	-0.3487004	-0.50314134	-0.12898032	-0.1169117	-0.12098508	-0.63221693	-1.1313916	0.21733862	-0.027333584	-0.48920536	-0.16529596	0.2619162	0.19538352	-0.038669955	0.23995583	0.108919844	0.21620347	-0.08456298	0.88054353	-0.33543444	0.20101576	-0.06779535	-0.08973268	-0.3775177	0.025228567	0.3624119	-0.6600669	0.42491156	-0.56183034	0.30198255
0.08157555	0.20183645	1.0986205	0.28813127	-0.40779632	-0.6358825	0.34645388	-0.20472401	0.47404048	0.04927541	0.3184464	0.07630092	0.071135856	-0.45682713	0.1245536	0.4189842	0.07209433	0.5307877	0.91270036	0.12661864	0.4562718	1.0637425	-0.8075125	0.09029316	-0.5702715	-0.04577129	-0.5271123	0.29599127	-0.5385718	-0.034576446	0.8882399	-0.43151262	-0.27819276	-0.25664052	-0.65290964	0.2327552	-0.06906238	-0.5701547	0.41331995	-0.33672896	-0.70039123	-0.29274052	0.5266314	-0.84690815	-0.63294	0.72363394	-0.6196823	-0.04057488	-0.3722263	0.100003764	-0.20973504	0.09454523	-0.22975536	-0.04024989	-0.58606744	-0.26284596	-0.44702682	0.54805166	0.42076933	-0.8584361	-0.17993562	0.070919074	0.2719493	-0.2816769
0.12098297	-0.12491462	0.28093857	-0.010618642	-0.24669053	-0.022145191	0.14675955	0.59083736	0.44572192	0.21925879	-0.035608307	0.5410576	0.06566466	0.07712014	-0.22126488	-0.08574336	-0.16219819	0.29861516	0.29308596	-0.09701491	0.11956076	0.6785507	-0.3231484	-0.48121262	0.07365572	0.1679142	-0.04341465	0.3175407	-0.4414012	-0.067574866	-0.08278291	-0.055277664	-0.35206825	0.26089278	-0.37148598	-0.006920758	0.103698336	0.04985625	-0.025987228	-0.42552102	-0.08540488	0.21827494	0.094311796	0.10674874	-0.39211386	-0.0028112328	-0.21509837	0.33022586	0.15801682	-0.4183447	0.3104311	0.29745784	-0.24820904	0.20153838	0.12844768	0.032938447	0.06268606	-0.24569272	0.2765634	-0.22772619	0.055779986	-0.18124996	-0.0044480045	0.06719643
0.27968672	0.32614318	0.035776388	-0.117491424	0.42329928	0.04342542	0.1945554	0.46463925	0.6852012	-0.16424105	0.17318252	0.23699354	-0.3746706	-0.66610193	-0.02004102	-0.3331399	0.11271568	0.41662282	0.41504654	0.13943553	-0.4377283	0.28248924	0.57961375	0.44806886	-0.30929548	0.58386666	-0.6062268	-0.011048225	-0.4978717	0.31279495	0.73461473	0.3269477	-0.038126897	0.027012948	0.07057458	-0.34089553	0.23494473	0.048714075	0.28411508	-0.5260892	-0.6748416	0.34338742	-0.30027965	-0.61897606	-0.16737871	0.22630069	0.88934076	0.7712978	0.48955488	-0.3581847	-0.07695192	-0.73870265	0.7872874	0.2542777	-0.71406823	-0.6087717	-0.5866522	-0.8237108	0.87769645	-0.6423284	-0.3272649	-0.019356925	-0.28151554	0.43607408
0.02484909	0.19429365	0.16031647	0.6931982	-0.5396563	-0.29342014	-0.17649722	0.20500022	0.48336333	0.0023347454	0.8702396	0.15978989	0.5126481	0.30572557	-0.21510701	0.19076347	0.42445588	-0.44595122	0.8392536	-1.0495259	-0.1433182	0.77594215	-0.19764662	-0.49815416	-0.36870065	0.4465164	-0.24553214	-0.22658363	0.13890773	0.56186754	0.3154904	-0.7934848	-0.3039148	0.06029052	-0.20641217	-0.41380075	-0.20900412	-0.8923992	0.04406107	-0.46619734	-0.23953053	0.42970264	0.24958147	-0.21898341	-0.3336459	-0.0026206756	0.31056824	0.24050216	0.40943345	-0.67688805	-0.43934163	-0.43966118	0.34179834	0.09036793	-0.049946602	-0.37358603	0.034305163	0.09493151	0.5690138	-0.16569178	-0.6679266	0.351427	0.6958924	0.44829452
0.16995408	0.1386072	0.7719317	0.13807464	0.7152853	0.22343975	0.0957339	0.049723282	0.16265544	0.5495639	-0.12603208	-0.046595573	0.6029821	0.032185186	0.19344999	-0.09512684	-0.05693377	-0.03930113	-0.25245336	-1.0986896	0.16492142	-0.046709534	0.093886614	-0.77585584	0.3552922	0.2037431	0.05077556	-0.41014457	-0.41139248	0.066236265	0.19324626	-0.43268272	0.67706656	-0.6633893	-0.20799242	0.40670496	-0.10395658	-0.066183835	0.60200673	0.015090412	-0.36350232	-0.08789698	0.05926349	0.39249805	-0.13544296	0.27852613	0.6999185	-0.265026	-0.08389949	0.10060984	-0.6858258	-0.28637317	-0.48068437	0.14201285	-0.21843012	-0.27259803	-0.18297105	0.053266197	-0.2928966	0.5558184	-0.17590359	0.31192032	-0.1905074	-0.26457986
0.21354648	0.68909824	0.47002155	0.2518083	-0.323802	-0.47709358	-0.3393125	-0.022297468	0.15946828	0.009030659	0.5408175	0.43943	-0.26342785	0.19523981	0.09343715	0.024753094	-0.19107528	0.6397418	0.2044331	0.14148949	0.39070913	0.5536334	0.5807561	0.42721263	-0.1298524	-0.19262563	-0.21660946	0.55201817	-0.7417741	-0.0750467	0.56462824	-0.13646026	0.21175866	0.2669934	0.44627362	-0.34398514	-0.2521211	-0.5226144	-0.216052	-0.4819668	-0.86402243	-0.055242363	0.3504312	0.022624496	-0.4262035	0.28523347	-0.045234345	0.41664037	0.34040484	0.3075805	-0.012693712	0.115660295	0.37715983	-0.03151681	0.1606118	-0.2075596	-0.31911904	-0.25347778	0.29378477	-0.08685086	-0.77636796	0.14689425	0.07455353	0.1432936
0.19875957	0.2389417	0.033620503	-0.037803344	0.15420872	-0.2550478	-0.29184732	0.3163705	0.372933	-0.26392624	0.2056051	0.330205	0.40875164	-0.16067998	0.23596896	0.15130027	-0.070013545	0.08498276	0.33363658	-0.33788374	0.02672135	0.028191652	-0.021883575	-0.07257033	0.11398338	0.15817733	-0.042432953	-0.15100133	-0.20060824	0.07764934	0.09072272	-0.1337371	0.09648576	-0.123147614	-0.45988837	-0.25186428	-0.12145876	-0.1654333	-0.019065399	-0.21925926	-0.09493525	-0.028676957	0.4245644	-0.23028277	-0.31610072	0.13058236	-0.08873814	0.5695993	0.23241745	-0.11584648	-0.06181625	-0.044976722	-0.22916014	0.19809248	0.052351825	0.09650855	-0.14425509	-0.06514906	-0.07187193	-0.14927569	-0.14717236	-0.087205686	0.12829936	0.011885115
-0.124310456	0.3769902	0.21194881	0.09904643	-0.016410727	0.04969583	-0.5001694	0.38979128	0.49986067	-0.102336824	0.18675913	0.267251	0.096818455	-0.035421252	0.071147315	0.27729508	0.1471355	0.082466446	0.19329053	-0.023589347	0.058327634	0.42970634	-0.25046173	0.07914089	0.027348395	-0.13505949	-0.18004547	0.45760414	-0.12388784	0.3206671	-0.098939285	0.31059846	0.06672215	-0.099274255	-0.1252415	-0.25538352	0.09915917	0.07530687	-0.10148932	-0.27806145	0.06290435	0.20964849	-0.1399932	0.14037591	-0.2637022	-0.5009112	0.080313616	0.35094553	0.21586199	0.2974241	-0.06152639	0.016511507	0.05685157	-0.055140894	0.08430018	-0.36853045	-0.0535358	0.08597933	0.3490744	-0.17477137	0.06610625	0.23738536	-0.19025838	-0.19321437
0.3894544	0.20012	0.5625291	-0.10195008	0.1795628	-0.16374294	0.0378629	0.40755713	0.02968391	-0.43684274	-0.08610115	0.07385174	0.07313844	-0.08898234	0.057441123	0.0059418096	-0.16605522	0.20786703	0.17332104	-0.33699518	0.06295586	0.21122037	-0.23835817	-0.16305158	-0.53935766	-0.25772578	0.22337918	0.27005306	-0.1105315	-0.1233768	0.5331068	-0.38282517	-0.016953697	0.16438451	-0.1267218	-0.15999201	0.18579048	-0.30243045	-0.60552585	0.12794049	0.15879995	0.029969698	-0.0075367317	-0.10591147	0.12786959	0.16155103	-0.16136281	0.08834385	0.16565746	0.095806465	0.06588384	0.13311853	-0.15876202	0.2048601	-0.096155904	0.046378065	0.19044226	-0.15531947	-0.029259156	0.10177351	-0.45758122	-0.12334078	-0.079506606	0.17185044
0.13293453	0.19087309	0.41233176	-0.17400123	-0.06703492	-0.08057697	-0.028181355	0.11026784	-0.15908724	0.06361283	0.34275913	0.05820302	0.013683673	0.31458977	0.47409806	0.025956014	0.054937795	0.29462916	0.18405429	-0.13684098	0.20636228	0.27106628	-0.03852395	-0.216154	0.13806807	0.23328677	-0.15922914	0.12101434	0.0268754	0.094335765	0.27234754	-0.16922253	0.030519785	0.06948451	-0.111484624	-0.09268193	0.20374528	-0.14837158	-0.18000625	-0.32864705	-0.10098974	0.20265068	-0.00031288093	-0.2908139	0.054244358	-0.060857967	-0.20293055	0.07358249	-0.16970977	0.15842955	0.029311422	0.17127468	-0.018040013	0.28156638	-0.28873262	-0.105221115	0.101277396	0.018075489	0.22651058	-0.009706238	-0.12029999	0.19186543	-0.13062385	0.15229522
0.08654031	0.2210513	1.1773112	0.36052483	-0.36280632	-0.7236008	0.36504322	-0.19089223	0.5551965	0.028848456	0.34850112	0.09583844	0.1000692	-0.5069224	0.14522825	0.42112774	0.014636778	0.58535165	0.98660594	0.0839767	0.5021587	1.159668	-0.8699279	0.07441014	-0.5854775	-0.040259715	-0.59280884	0.33026883	-0.620321	0.0039918064	0.99137473	-0.47620672	-0.27314213	-0.28428066	-0.7302326	0.26699194	-0.05634448	-0.618898	0.4344688	-0.3807143	-0.752067	-0.28888533	0.56459737	-0.8830551	-0.66366714	0.76626545	-0.65504545	-0.034319717	-0.37468877	0.13068904	-0.26507145	0.11066218	-0.24676315	-0.017111095	-0.62456745	-0.33196855	-0.5098764	0.6389981	0.43982294	-0.91805565	-0.23153414	0.09661078	0.27978605	-0.28448918
0.3496483	-0.21670912	0.12355439	0.50967526	-0.59144235	-0.42486402	-0.11588447	0.30684605	0.65183365	0.3346699	-0.15972047	-0.19284584	0.3303963	-0.06786802	-0.47183216	0.11205412	-0.24988885	0.5678276	0.03289136	-0.07710677	0.6062152	0.5417645	-0.431884	-0.35618994	0.11393732	0.32744333	-0.26681298	0.062437065	0.09771566	0.5607039	0.24570486	-0.099424146	0.47136033	0.14411183	-0.34614566	-0.5092028	-0.1170944	-0.14192986	-0.112452455	-0.59849024	-1.1485928	0.22969566	-0.026365843	-0.4824247	-0.15462697	0.2890317	0.16694	-0.0414958	0.26708686	0.08961139	0.19443356	-0.0431904	0.8338173	-0.3338887	0.17910132	-0.081255816	-0.10172586	-0.32739374	0.051422354	0.32406926	-0.65864724	0.40300933	-0.5600967	0.2907322
0.2710578	0.60936123	1.0266354	0.29805976	0.88664716	-0.17188074	0.28805995	0.55900323	0.5474341	0.07199108	0.24227121	-0.18048528	0.7475419	0.06111693	0.39984736	-0.2220547	-0.18690819	0.3838093	0.14781663	-1.2572194	0.22540611	0.46667844	0.03312796	-1.1486688	0.34072345	0.27806842	-0.2743518	-0.15254033	-0.6980801	0.3658519	0.33710688	-0.44263497	0.52007717	-0.39391676	-0.4355073	0.2796622	-0.077356316	-0.36297715	0.41194004	-0.23283657	-0.7561315	0.018138174	0.055120304	0.4346334	-0.24187918	0.34802738	0.54862297	-0.12004328	0.34916192	-0.026594168	-0.7669255	-0.23143952	-0.43551686	0.30431107	-0.5597077	-0.3568652	-0.048115578	0.17001595	-0.18731253	0.35138494	-0.5146706	0.42569867	-0.16603509	-0.0040484318
-0.33077225	0.23381339	0.2724159	0.14363578	0.044305608	-0.49569803	-0.08094964	0.041297324	0.31904092	0.07711968	0.40074733	0.053521506	0.07473965	-0.44591758	0.06283332	0.03419996	-0.16738999	-0.21214823	-0.0775248	0.040771656	-0.19375166	0.10741965	-0.321316	-0.112595886	0.02215439	0.03778758	-0.2681499	0.3182065	-0.520598	0.24342628	0.2520875	0.052185632	-0.072068065	0.45805955	-0.07632133	0.22388373	-0.32376835	-0.4472635	-0.33547544	-0.1672225	-0.63702124	0.00025251115	-0.033063535	0.062261757	0.1697746	-0.09060902	0.098862775	0.07784237	0.1611923	-0.20255494	-0.18259938	-0.41729048	0.34437397	-0.30114558	-0.16952614	0.003697349	-0.12656318	0.086027734	0.5888704	0.14474201	0.41136724	0.061625414	-0.30988988	0.036778502
0.29420468	0.17943215	0.46509704	-0.051935833	0.12937409	-0.15542203	0.01287248	0.33036783	0.039850604	-0.32183537	-0.048684094	0.04770997	0.06470326	-0.08577624	0.05208613	0.011186141	-0.14051706	0.1960616	0.15481904	-0.2642414	0.058351755	0.17259273	-0.19414514	-0.15117194	-0.4170687	-0.16174236	0.1542612	0.20419449	-0.12103309	-0.08134798	0.43053862	-0.30989403	-0.03118532	0.13685907	-0.11774651	-0.1334737	0.09823192	-0.20378481	-0.46493372	0.062273312	0.06708555	0.02837741	-0.016502237	-0.074052304	0.09185025	0.114763804	-0.1303355	0.10596608	0.13711177	0.09003243	0.019677365	0.08960104	-0.12655486	0.16394685	-0.095846035	0.020304283	0.13237856	-0.11511809	-0.0088051595	0.059412666	-0.36464787	-0.08285386	-0.039315086	0.121380344
0.26046705	-0.19051649	0.0779103	0.39113823	-0.46505892	-0.33536968	-0.102633625	0.25651944	0.5394858	0.2609193	-0.14899325	-0.12568992	0.26904666	-0.04340137	-0.30612463	0.10056343	-0.17353483	0.44365248	0.0041673505	-0.087908015	0.4672551	0.41479787	-0.33748296	-0.26993275	0.05399268	0.25989807	-0.20191823	0.06871813	0.07054794	0.46567324	0.188301	-0.10321512	0.3853281	0.13765576	-0.23699309	-0.36975932	-0.13065782	-0.12805521	-0.1288067	-0.43641943	-0.903347	0.17285793	-0.013098624	-0.40884033	-0.104790695	0.23267491	0.16032879	-0.020695986	0.21601845	0.06430795	0.13877642	-0.06966985	0.63865006	-0.23936877	0.17484303	-0.082082376	-0.062808305	-0.2755001	0.04934804	0.3124039	-0.4902727	0.3093915	-0.413395	0.24263497
0.07037269	-0.117142946	0.15131103	-0.025012651	-0.15710965	0.011590882	0.09632088	0.33927706	0.264761	0.13412893	-0.039520126	0.31283924	0.030153545	0.04309724	-0.15860687	-0.05927237	-0.08125113	0.16328081	0.1521849	-0.043889258	0.07078802	0.38727212	-0.18376663	-0.26681533	0.033543475	0.09416234	-0.012867195	0.16434106	-0.2477265	-0.062881984	-0.081280194	-0.03180977	-0.24320307	0.15215011	-0.2417299	0.0015438353	0.09354135	0.05326732	0.012407745	-0.2665426	-0.022293875	0.14242499	0.03423589	0.0749113	-0.23540315	0.016826386	-0.12587447	0.16435735	0.08625795	-0.26899308	0.1832111	0.18958238	-0.15596658	0.12238069	0.10399336	0.039200373	0.043393597	-0.13140519	0.17153677	-0.12079969	0.037833128	-0.099305	-0.020427566	0.040987354
0.014592465	0.022478197	-0.019210434	0.07194646	0.20077203	-0.29339474	0.09797526	-0.0030781857	0.22796577	0.03914567	0.28387237	-0.03649368	0.0002322859	-0.020696077	0.16451977	-0.16240853	-0.21559234	0.2135446	0.036696915	-0.32871133	-0.017953066	0.08040907	-0.106345855	0.035387337	0.13407442	0.05008087	-0.14771922	0.022493014	-0.22258948	-0.0971557	-0.042339202	0.047233995	0.036233917	0.0027965298	-0.2434162	-0.13038516	0.03489196	-0.023588248	-0.011711381	-0.04421403	-0.15537044	0.3349128	0.06897353	0.16568767	0.06590659	0.032401156	0.092300475	-0.0013629945	0.04346928	-0.064966395	0.04609378	-0.082583226	-0.060902063	-0.098817304	-0.0666309	-0.21417223	0.14953241	-0.013429622	-0.026516194	-0.2271049	-0.07916594	0.033122744	-0.19577089	0.09268347
-0.21826135	0.06913351	0.28219566	0.15919061	0.020400869	-0.25409296	-0.122796305	0.02557577	0.2098807	0.014087965	-0.005671821	-0.026529625	-0.14576408	-0.03607771	-0.14874996	-0.17423883	-0.24681237	0.066178106	0.22851896	-0.26163894	0.15267932	0.35110325	0.11001509	-0.12123013	-0.08415666	0.08757745	0.017757185	0.15546195	-0.18285227	0.004896382	0.39552736	-0.16230758	0.3213631	0.21469982	-0.20968702	-0.017665947	-0.05806718	-0.07148755	-0.14072786	0.0498338	-0.24474096	-0.0121997995	-0.13713507	-0.023442352	0.12100626	0.12163557	-0.017312791	-0.08184763	0.19512276	-0.085085355	-0.050442457	0.12108488	0.089498825	0.2095978	-0.3537653	-0.080424756	0.0315056	0.08506908	0.38281766	-0.004215346	-0.22088571	-0.0482229	0.118679255	0.24145114
0.16530004	0.15704308	-0.046036825	-0.15144587	0.3002207	0.10457583	0.13689198	0.30238333	0.3709719	-0.118006304	-0.007030794	0.17052403	-0.26929286	-0.47631672	-0.061963283	-0.30502596	0.10346726	0.27455702	0.21696673	0.1946235	-0.28330094	0.10948622	0.43118313	0.3502292	-0.2083236	0.41018492	-0.41326413	-0.026592135	-0.2678274	0.19488534	0.44920427	0.2534963	-0.011356033	-0.018425578	0.10953027	-0.21551087	0.19872314	0.076174036	0.23425005	-0.3348745	-0.4328891	0.2471623	-0.24532077	-0.41545758	-0.13548684	0.12746812	0.64337987	0.5473498	0.29221335	-0.28560793	-0.015484953	-0.48743993	0.5541772	0.18177694	-0.48443633	-0.38936076	-0.41143692	-0.58553696	0.6191204	-0.40621182	-0.124563895	-0.001357709	-0.2146088	0.2991237
0.042228937	0.14482805	0.750298	0.21675988	-0.19167578	-0.4687606	0.21818231	-0.117853746	0.37994945	0.020946486	0.23549189	0.066905044	0.07930297	-0.32300118	0.10256059	0.2812183	0.019038146	0.36321735	0.63656443	0.02566606	0.30952638	0.75619334	-0.54275364	0.03872316	-0.37708884	-0.020326309	-0.3687578	0.2080625	-0.4156934	0.028989198	0.6498962	-0.3136668	-0.18433104	-0.17341241	-0.4839052	0.17307149	-0.0033698105	-0.41397017	0.2641127	-0.25425944	-0.48231187	-0.16902892	0.345408	-0.57388985	-0.40233788	0.46687338	-0.4246898	-0.021352306	-0.19017574	0.06997642	-0.16128105	0.07025908	-0.18345433	-0.0080659	-0.39701113	-0.22114885	-0.31681854	0.4026904	0.2813931	-0.5732563	-0.14900227	0.0466921	0.21717024	-0.15460719
0.15050153	-0.1550568	0.039683364	0.22450039	-0.3254424	-0.15329824	-0.09235369	0.13489957	0.25874025	0.199044	-0.111787565	-0.14312363	0.117822155	-0.038179204	-0.28242585	0.07266594	-0.09762146	0.23527558	-0.044084754	0.022507066	0.28258744	0.19658059	-0.20534423	-0.13417454	0.07138071	0.17683439	-0.1289417	0.0026232388	0.12798628	0.2749028	0.057533246	-0.028656673	0.21968505	0.058171663	-0.15913703	-0.24100004	-0.074722014	-0.033700217	-0.048520416	-0.2791697	-0.5442135	0.06866746	-0.01752349	-0.21278581	-0.06925318	0.114441134	0.07273946	-0.06831543	0.06932029	0.06419202	0.11645409	-0.039492436	0.43385822	-0.18852279	0.112713665	0.011583438	-0.0573631	-0.19176282	0.01353425	0.18388402	-0.29020715	0.20314527	-0.285187	0.11744492
