0.43019453	-0.03728735	-0.18333909	0.4319281	0.81565803	0.6339392	-0.779317	1.3306537	-0.11154782	-0.39182016	-0.7109472	-0.35818836	-0.39872828	0.055449456	0.32329485	-0.04777352	0.28165996	0.5232706	-0.070581295	-0.6003622	-0.115985125	-0.25715777	-0.076640554	0.57608163	-0.044548124	-0.12768802	-0.7418449	0.08503517	-0.070677854	0.4162069	-0.91109306	-0.7013722	1.179146	0.4461142	-0.51341385	1.2547693	-0.27667668	0.4756981	0.19524607	-0.16666846	0.9117443	0.014542623	0.16561422	-0.66175693	-0.008068132	-0.7340313	-0.44504035	0.121482424	-0.47067872	0.53471404	0.03253659	0.3909955	-0.3089383	0.19123623	0.42932695	0.31543112	0.12362359	-0.8291044	-0.1587348	0.17549556	0.23537378	0.26981825	0.6301786	0.20139436
-0.38815227	-0.09584022	-0.9314172	-0.37772715	0.3726169	0.5283214	-0.4250298	1.7614747	-0.3455984	-0.37504536	0.12458354	0.35169286	-0.420112	0.032496996	0.050947975	0.5966342	0.49982718	-0.6922374	0.48268962	-0.44880503	-0.2795594	0.024368597	-0.5459907	-0.044388715	0.4181239	-0.4728072	0.00040967908	-0.62627685	-0.11893906	0.38582286	-0.18757364	0.4827921	0.705325	-0.25349703	0.1633361	0.25822985	0.3114564	-0.20854762	-0.63353497	-0.21592887	0.12637596	0.3587762	0.61006415	-0.45389956	-0.30555978	0.13294825	-0.4005728	-1.0519724	-0.061841603	-0.092128806	-0.024664102	-0.0009945385	0.31763944	0.32963693	0.6833668	0.264151	-0.12223246	0.4348519	0.9663904	-0.27075753	0.09294769	-0.29201323	-0.12866145	-0.54717976
0.80550706	0.080861785	-0.87401235	0.28625065	0.2748821	0.3732601	-0.90573525	1.4673637	-0.14934412	-0.08628894	-0.8814459	-0.045247227	-0.4235894	0.20094723	0.54678285	-0.12970206	0.0010433741	-0.030004863	-0.11539243	-0.70312953	-0.035408866	-0.12080681	-0.030398093	0.925146	0.28651533	-0.06443918	-0.7142738	-0.50801	-0.4206884	0.47339368	-0.8312756	-0.36143816	1.2850212	0.38622758	-0.35468954	0.905435	-0.23938529	0.7198852	0.005928519	0.15282561	0.82998365	-0.0911862	0.013642993	-0.89559186	-0.50801617	-0.77548903	-0.5096275	-0.38849136	-0.628347	0.4949099	0.040071487	0.08759074	-0.3737719	0.26175347	0.6624778	0.6274198	0.37886575	-0.7298361	-0.0526593	0.16390006	0.09339491	0.29355302	0.8367812	0.66831785
0.42536992	0.21924005	-0.6739013	-0.5114845	-0.25896633	0.28232443	0.31032163	0.7706924	-0.08031143	-0.34829304	-0.8295126	-0.06524031	0.124861024	0.39108336	-0.08895379	-0.085721724	-0.108813316	0.35696104	-0.43810424	0.5308955	-0.09014395	0.30304092	-0.71335214	1.0982208	0.23644434	0.10428004	0.1739984	0.5651624	-0.046332818	0.31693897	-0.030876677	0.3475289	0.05505301	-0.40256417	0.3901033	-0.25640747	0.21817574	0.64598155	0.4873733	-0.32414827	0.6037293	-0.06959513	0.37084797	-0.24383493	-0.49215484	0.6356837	-0.27553642	-0.8136532	-0.5517469	-0.18930258	0.13801718	0.080482475	-0.37806886	0.33857825	0.5074208	-0.20235766	0.3629225	0.01939535	-0.072253376	-0.38791803	0.49236912	-0.53646624	0.7093969	-0.17770247
-0.08954256	0.3502941	-0.81568754	-0.69196177	-0.38883317	0.3652117	-0.401069	0.47975284	0.4738263	-0.04928442	-0.41726503	-0.15044974	-0.7776645	1.1369541	-0.20178942	-0.064128876	0.56626594	0.25439003	-0.12689376	0.2523808	-0.15881181	0.30294934	-0.9133376	0.46282327	0.46825314	-0.78207487	-0.43265516	-0.49266303	-0.25349572	0.13264512	-1.3303604	0.19372542	0.2787177	0.22270206	-0.110658355	-0.81460905	0.4529892	0.053747006	-0.5039064	0.18304025	0.38694474	-0.007851726	-0.2253847	-0.92949766	0.106693186	0.5453929	-1.0546205	-0.20830685	-0.27488363	-0.077473536	0.12959245	-0.03710576	0.12888029	0.021204093	0.16708098	0.27175567	0.54607415	-0.4688039	0.48125607	-0.58268505	-0.06997587	-0.026475405	0.14785771	0.36754316
-1.7636704	0.8772726	0.23641656	0.4716938	0.47357827	0.78874874	-0.70507735	0.80706424	0.47657603	1.2816287	0.43028888	-0.9695381	-0.86686814	0.26653334	-0.53739583	0.15960348	-0.43771496	0.055168413	-0.67369485	-0.40212053	1.125532	-0.21308558	-0.40677315	0.90994376	0.13844916	0.024728125	0.3216856	-0.5922459	-0.7000938	-0.22417937	-0.61065763	-0.55897343	0.41815028	-0.04799555	0.14014994	0.059689656	0.34045973	0.66901267	0.71269053	-0.86834127	0.16400056	-0.40089947	0.55282474	0.13801543	-1.1507336	0.74517316	-0.22885062	0.26083723	-0.05369438	1.3626261	0.7468498	1.029512	0.57884914	0.56046504	-0.4234331	-1.0166259	-0.09840631	-0.3795062	0.6612408	-1.0146141	0.46483344	0.09202742	-0.250794	-0.5681481
-0.062178284	0.20945549	-0.6647284	-0.31235006	0.20759511	0.041911278	-0.3590275	0.03657466	0.40179053	-0.013865349	-0.31144056	-0.3776082	-0.12138467	0.24955834	-0.016841117	-0.010882705	-0.31883538	0.4129161	0.4659244	-0.044924516	-0.14722438	-0.3101021	-0.24037609	0.15747644	0.30419475	-0.09238722	0.036694724	-0.29359934	-0.41339493	0.014576614	-0.45094296	0.081466295	-0.15629525	-0.10692143	-0.09075873	0.460553	-0.24348795	-0.24893214	-0.29916772	-0.41812852	0.6159854	-0.17984544	0.09825279	0.11083277	-0.45639348	0.6980261	-0.26513386	-0.7665172	0.012245649	0.12894541	0.21081677	-0.23957561	0.33842432	0.57317585	0.25089744	-0.059663404	-0.05302152	0.49181125	0.7816468	0.27198786	-0.42251724	-0.57884544	0.7833783	0.13320367
-1.6854928	1.093447	-0.12602036	0.203755	0.43359613	0.6413605	-0.6890317	1.0623555	0.64065564	1.3831797	0.17875099	-0.89190084	-0.7440928	0.49768293	-0.7329149	0.0049834265	-0.39617518	0.035436556	-0.8788686	-0.3160163	1.3083407	-0.196325	-0.6343138	1.1050617	0.43260583	0.22185087	0.29526463	-0.9389539	-0.97872627	-0.03251606	-0.8380436	-0.39291066	0.75001466	0.014200112	0.12111384	-0.21337421	0.44960022	0.65663034	0.4202478	-0.8020993	0.18806906	-0.43222558	0.56607866	0.21754532	-1.131638	0.98673624	-0.38447046	-0.10750035	-0.29256797	1.2486712	0.89912844	0.9117002	0.62122846	0.69877267	-0.2500647	-0.87824935	0.06296068	-0.37727982	1.0052611	-1.019431	0.36796638	0.15754987	0.12146611	-0.35452503
1.2566477	0.0715588	-1.3749276	-0.4143364	-0.7782462	0.22302616	-0.61484313	0.6284425	-0.18825805	0.40950742	-0.75634485	0.5864387	0.007209825	0.50910383	0.55579686	0.039690394	-0.32935604	-1.0981203	0.09783478	-0.27663425	0.0025359197	0.22052999	0.084611356	1.0308157	0.5443525	-0.0003192241	-0.07534037	-0.72607744	-0.563675	0.46713272	0.16148798	0.6961291	0.8191311	0.113779165	0.16804719	-0.35665768	0.0625435	0.5791347	-0.28195322	0.6293666	0.4498933	-0.26493302	-0.19098035	-0.5189969	-1.0966733	-0.57408404	-0.17243749	-0.9629851	-0.5338029	0.22128415	-0.07828627	-0.22672217	-0.2820841	0.30931658	0.7457541	1.0282633	0.76438344	-0.18960685	0.30975947	-0.023351653	0.034111135	-0.005991898	0.5610228	1.0105052
-0.07169176	0.23998171	-0.6551489	-0.31887805	0.24108323	0.036125325	-0.37284508	0.06618868	0.42989016	-0.08034161	-0.24924316	-0.4713615	-0.14555639	0.27179697	-0.00037919416	-0.019468838	-0.2929531	0.47479904	0.53257924	-0.014972312	-0.22191519	-0.30733153	-0.32013378	0.1471853	0.26332903	-0.08817693	0.009165109	-0.24256343	-0.37580916	-0.035183903	-0.5040363	0.12518477	-0.24311732	-0.14994371	-0.08043798	0.53144056	-0.24905549	-0.31902924	-0.32619458	-0.4616784	0.6292672	-0.21080346	0.11091568	0.12591468	-0.4948191	0.72411776	-0.277239	-0.7686544	0.04632429	0.085805744	0.2650263	-0.25226045	0.43044633	0.6082603	0.23788777	-0.08553895	-0.039651614	0.478314	0.8262988	0.31358397	-0.49563327	-0.6376281	0.84794885	0.11099157
-0.40592122	-0.13757983	0.4994047	0.17641097	-0.1409496	-0.018163292	0.58358145	0.22070852	0.68201125	-0.22993465	-0.059822667	0.09377182	0.13986196	0.5178975	0.09850472	-0.41485178	0.42430034	-0.12619568	-0.42829004	0.1524267	-0.28175685	0.23379584	-0.6202019	0.20621367	0.74433815	-0.34989333	0.5582929	-0.6799172	-0.73864776	0.1671356	-0.5186556	0.17885005	0.23977204	0.026395569	0.33973107	-0.45568112	0.27822912	0.30084455	-0.6321475	-0.270281	0.5598836	0.12258403	-0.34855327	0.2775485	-0.43712845	0.49297324	0.20229244	-0.14006038	-1.1795197	0.33978763	0.4561654	-0.9297183	-0.26864228	0.48396522	0.9114067	-0.22003141	-0.38278404	0.35287374	0.39611983	-0.30766582	-0.8834576	-0.011796355	0.23963884	0.37812006
0.44713986	-0.5330074	0.6321216	0.6061435	0.16276345	0.5105877	0.4688865	0.751227	-0.4411273	-0.9957509	-0.04834198	0.2623652	-0.37273136	0.6576045	0.39177835	-0.83442205	0.39906257	0.3428575	-0.030673172	0.43685794	0.046418685	0.28384787	0.1166804	0.26679713	0.1557894	-0.4035099	0.2137735	-0.15519586	-1.1153839	-0.06056561	-0.62752503	0.4763687	0.31592244	-0.6121374	0.06901548	0.019671181	-0.44175553	-0.07677563	-0.61896837	0.61444974	0.2468748	0.23770097	-1.077019	-0.7592132	-0.27734274	-0.952315	0.68975866	0.518394	-0.83052534	-0.3096325	0.16910586	-0.32152063	-0.63967645	0.007687383	0.23023756	-0.028985508	0.09388209	-1.0015272	-0.2609553	0.74536616	-1.1955231	0.4083421	1.2493603	0.5358509
-0.37435234	-0.2325144	-0.4819736	-0.43348265	-0.23337147	-0.26182932	0.416255	0.025925463	0.30176672	0.32862738	-0.19447352	-0.026760656	-0.14383133	0.7157266	-0.41641355	-0.13709217	0.17444451	-0.27374357	-0.08617705	0.033221025	0.20382464	0.18644617	-0.4415961	0.36348793	0.10031035	-0.29516065	0.1162206	-0.5643674	-0.46435466	0.7138837	0.08265205	-0.58548194	0.43780857	0.060806584	0.51803416	-0.21762909	-0.2702128	-0.08187965	-0.11266954	-0.035411038	0.42128983	-0.25573188	-0.19125466	0.12329629	-0.1482963	0.3374216	0.1668871	-0.67702603	-0.34579745	-0.15985568	0.003491959	-0.16185254	-0.45727664	0.38219258	0.60638547	0.09385457	0.21699731	0.65189004	0.260769	-0.4511753	-0.5637062	-0.022673653	-0.21507771	0.504292
-0.3553923	-0.030793864	0.3757047	0.119366705	-0.15580943	-0.0448279	0.47633043	0.2410179	0.5873446	-0.12058283	-0.039853174	0.070893355	0.15196793	0.417744	0.10933296	-0.28222927	0.29462987	-0.031707335	-0.3907826	0.06098455	-0.21989308	0.1615924	-0.59457344	0.20840666	0.6379679	-0.19828878	0.4203243	-0.5728167	-0.6267584	0.09626795	-0.4538256	0.16966748	0.19477585	0.06077303	0.259661	-0.4075274	0.31618	0.35170925	-0.5040514	-0.29075155	0.44773433	0.13194828	-0.1884727	0.25662482	-0.38166788	0.5834577	0.038439523	-0.16107838	-0.94258344	0.3629614	0.4118205	-0.73462695	-0.13552253	0.41399682	0.692757	-0.21102042	-0.37889263	0.35139364	0.39027008	-0.34077126	-0.65821546	-0.038381964	0.17490095	0.2746003
0.061996125	0.39278096	-0.67946225	0.012472817	-0.22675194	-0.30341876	-0.5592806	0.42374516	0.11749024	-0.0034773469	-0.064916775	-0.40225044	0.40101627	-0.051613458	-0.16547891	0.16646378	0.28968707	-0.14808363	-0.13292025	-0.33563232	0.050229087	0.034612466	-0.1705748	0.42858276	0.14496325	0.05166249	0.35079557	0.06310726	-0.22433501	0.2182578	-0.35990998	-0.14571998	0.5813405	0.3278667	-0.30730966	-0.2852949	0.19709687	0.24453625	0.014137463	0.23942567	0.07029494	0.34805593	0.21020521	0.3310232	-0.24048358	0.14453052	-0.63223803	-0.45372772	0.010063471	0.44328764	0.70358706	-0.18536113	0.039575074	0.63924795	0.23542081	0.49543875	-0.037461236	0.12344356	0.7468465	-0.5896354	0.36762014	-0.18672197	0.2782322	0.35920796
1.4613258	0.06412769	-1.5915427	-0.6153227	-0.9983824	0.3244268	-0.6993292	0.66985965	-0.2505368	0.5207067	-0.8853825	0.66600025	0.10818974	0.5715231	0.62728924	0.07792828	-0.3709449	-1.3199341	0.11554733	-0.309593	0.054802764	0.30160388	0.03314008	1.1679938	0.59639	-0.011121608	-0.08138252	-0.7965112	-0.61599094	0.5599578	0.28038955	0.8345438	0.8875285	0.07309065	0.19522062	-0.46883354	0.07404988	0.6354499	-0.32107142	0.7567089	0.523857	-0.29732454	-0.28412348	-0.50402325	-1.2574108	-0.629702	-0.20096764	-1.1350667	-0.6344022	0.26161692	-0.12145731	-0.21282414	-0.31616133	0.33532736	0.86917	1.1903753	0.9185535	-0.19027765	0.3755419	-0.047313932	0.16749589	-0.039823014	0.607608	1.1090368
0.70107746	0.057790015	-0.71697086	0.20691277	0.09491485	0.22661445	-0.6232689	0.9953312	-0.12888534	-0.029566325	-0.587108	0.0891735	-0.2799885	0.16214992	0.50722796	-0.10318832	-0.076535836	-0.17664307	-0.05562918	-0.45412493	-0.032548137	-0.0549394	0.055354077	0.6845153	0.27081433	-0.085009985	-0.43640244	-0.45065004	-0.39251217	0.2907449	-0.5714318	-0.08012203	0.8486629	0.24615152	-0.170674	0.5445815	-0.17375192	0.5433549	-0.031544328	0.2050446	0.5226405	-0.07534557	-0.029554654	-0.7110745	-0.5111982	-0.6485333	-0.2937946	-0.36651388	-0.4282716	0.30089733	0.035428632	-0.03542176	-0.3099919	0.17910977	0.49931005	0.52367353	0.3310348	-0.5194831	-0.05174771	0.13875946	-0.012569361	0.18147771	0.6234902	0.5710211
0.39308283	0.0445716	-0.48684835	0.07990811	0.021126255	0.001754782	-0.31721514	0.40810794	-0.02378777	0.052447952	-0.24605608	0.11646758	-0.15362474	0.08960444	0.31907487	-0.065101966	-0.09476669	-0.12105026	-0.02864771	-0.23779322	-0.019353041	-0.02425711	0.057809833	0.38268694	0.22170012	-0.07246489	-0.15149508	-0.30103287	-0.2689629	0.103933506	-0.30406222	0.033964887	0.3873031	0.15330641	-0.04900656	0.25721192	-0.03233452	0.29421476	-0.04904665	0.09640009	0.2702216	-0.03746239	0.012533094	-0.37884235	-0.38528946	-0.28151688	-0.12805453	-0.24323004	-0.21718702	0.15412974	0.096031904	-0.12893683	-0.18908107	0.13555758	0.23016551	0.24571073	0.16811079	-0.2512958	0.037900243	0.059848566	-0.099159375	0.07018056	0.3682029	0.38243294
0.5516988	-0.023104174	-0.559968	0.10378424	-0.03912431	0.043876458	-0.33054882	0.57566017	-0.06833341	0.01305349	-0.33950484	0.20499332	-0.16953366	0.15655963	0.4251123	-0.17161533	-0.09596487	-0.2021013	-0.033259027	-0.254808	-0.0066225766	0.012033158	0.057832852	0.5184409	0.28723016	-0.07214101	-0.1792013	-0.40468335	-0.3995851	0.14347811	-0.3554164	0.12327563	0.49828553	0.08308003	-0.023694912	0.23033036	-0.10228168	0.3616583	-0.14768319	0.20182964	0.2935044	-0.042795137	-0.10717006	-0.5154566	-0.4766233	-0.4401366	-0.11161918	-0.29316106	-0.3498532	0.16718076	0.08660683	-0.17218512	-0.259633	0.14048184	0.3693863	0.35381365	0.23801231	-0.34233007	0.00019504326	0.13318515	-0.22774157	0.1416042	0.5154952	0.51031744
0.029306216	0.29119146	-0.43042457	0.0200333	-0.20385616	-0.27068982	-0.40455306	0.20567961	0.059227895	-0.067011796	0.0077945003	-0.32791147	0.38226447	-0.13448809	-0.13299078	0.1436829	0.26746336	-0.1172722	-0.07080261	-0.24170758	0.0304402	0.07519591	-0.12407993	0.25536442	0.059891734	0.085872345	0.30153236	0.099328876	-0.11783571	0.11306997	-0.23358124	-0.094721064	0.39364374	0.2099566	-0.24584183	-0.2536672	0.19163229	0.15208754	0.03621507	0.19821388	-0.014753339	0.25735313	0.13722105	0.31695578	-0.15323314	0.060685497	-0.45940956	-0.2935713	0.04474192	0.2745871	0.52995944	-0.14315338	-0.0135583505	0.46440205	0.15177928	0.38612148	-0.033978727	0.08063294	0.5404309	-0.41122985	0.28454408	-0.17304316	0.14890637	0.22446063
-0.16003354	0.22047207	-0.12903471	-0.30875087	0.83784246	0.44398448	-0.24502401	1.1808017	0.20756042	-0.2992988	-0.82495487	-0.49427226	0.08965643	0.38569865	-0.42425993	0.06620884	0.64267135	0.7842995	-0.33738646	-0.1995729	0.053187914	-0.25928298	-0.7080849	0.24799192	0.13159761	0.0214767	-0.58923227	0.07819841	0.16131857	0.7308431	-0.63520634	-0.635857	1.07863	0.4102166	-0.49719018	0.73644555	-0.070620075	-0.08947857	-0.048625432	-0.41690084	0.8282448	0.13295865	0.32190183	0.240116	0.81926227	0.29029503	-0.7310202	0.0020083266	-0.38584554	0.24342532	0.14478165	0.38162	-0.027878031	0.3498143	0.42849275	0.0057790456	-0.03206211	-0.2424321	0.36432764	-0.05193878	0.31368688	0.2488468	0.6131243	-0.17176524
0.19380054	-0.022316255	-0.19635081	-0.23618494	-0.25205314	0.19945762	-0.10615635	0.1562267	0.6011613	0.048841994	-0.24557158	0.0007747487	0.09943222	0.2773067	-0.12229591	-0.10245794	-0.24831238	0.08776945	0.43261662	0.17855482	0.097967625	-0.3632165	-0.36111826	0.19408986	0.32820177	-0.2172983	-0.053384393	0.049173016	-0.42590836	0.25490808	-0.16078483	-0.16455835	0.20297322	0.009705957	0.12720214	-0.15870853	0.032622635	0.15163732	-0.4274672	-0.058105137	0.04769065	0.21935572	-0.024568958	-0.12612945	-0.1535001	0.4162399	-0.44277743	-0.46641406	-0.2241225	0.20781381	0.34185922	0.26047346	0.022245985	0.1944243	0.17881265	0.31529793	-0.35028923	-0.103813656	0.15653045	-0.06901043	0.4707278	0.50198895	0.26364017	0.034003355
0.9032625	0.055539154	-1.0486356	-0.43344992	-0.6380477	0.1788724	-0.44171393	0.4486016	-0.12627704	0.36258787	-0.56313413	0.38635632	0.048972204	0.4075819	0.33812067	0.08913745	-0.23211236	-0.8168635	0.08494423	-0.21098882	0.034365043	0.17217807	-0.037153777	0.7653935	0.39734054	0.0033131146	-0.027374387	-0.5152484	-0.39870018	0.39067447	0.16352384	0.5463933	0.5716516	0.040436827	0.09842604	-0.36186537	0.052032564	0.39539063	-0.20208237	0.48566335	0.32608628	-0.1818329	-0.17428674	-0.30539966	-0.79301155	-0.3383291	-0.16545056	-0.74871635	-0.42159596	0.19071934	-0.08246421	-0.1546611	-0.17294364	0.22990124	0.54742306	0.75260156	0.6050915	-0.07680365	0.29416236	-0.08465854	0.07859663	-0.05046038	0.38785687	0.71379185
-0.18867432	-0.109015204	-0.20567188	-0.18278405	-0.09872402	-0.08057341	0.2463926	0.15749116	0.16216286	0.10901415	-0.10253739	-0.023248011	-0.08122657	0.42843643	-0.17233285	-0.11930359	0.109066	-0.080280535	-0.08929841	0.024606595	0.11730494	0.08493498	-0.2749113	0.2303043	0.09785931	-0.16060126	0.070966125	-0.33663967	-0.34344193	0.3619434	-0.005299492	-0.24836372	0.24771515	-0.016646931	0.26947197	-0.11876396	-0.1207231	0.009108992	-0.12801231	-0.0136870155	0.27259892	-0.078931876	-0.1254793	0.029573794	-0.11307279	0.19639677	0.08230367	-0.2908962	-0.2787048	-0.06022612	0.066999026	-0.14668497	-0.23056217	0.23174004	0.32901233	0.025259957	0.07651545	0.28770325	0.16733181	-0.22382787	-0.3398081	0.002666728	0.00029760593	0.28658733
0.20796749	-0.07047726	-0.10272696	0.10335901	0.0077384957	0.0853923	-0.0457211	0.2636487	-0.076049335	-0.09857148	-0.09003836	0.1079202	-0.119079426	0.16234754	0.19771948	-0.17508909	0.0109185055	-0.029407438	-0.009930468	-0.02029768	0.0006739598	0.036119007	0.010297173	0.19692631	0.12541029	-0.09943408	-0.004770714	-0.16020916	-0.26914954	0.040475093	-0.19412632	0.09214858	0.16477954	-0.04355292	0.017102297	0.08538671	-0.086786196	0.10164773	-0.13311172	0.12768677	0.14452699	0.014757127	-0.16622332	-0.26266858	-0.2031507	-0.24884015	0.066442885	-0.03907531	-0.23643988	0.033263702	0.060579143	-0.12292376	-0.15123542	0.0773968	0.12453652	0.095222495	0.06723459	-0.22512126	-0.035638805	0.13989131	-0.21974103	0.09434504	0.3370186	0.23818497
-0.13258414	-0.094930574	-0.27910778	-0.2096813	-0.08037025	-0.14154644	0.09693308	-0.02751339	0.06069695	0.1532802	-0.07392573	-0.011929233	-0.055263188	0.20655061	-0.1686857	-0.000721215	0.019157223	-0.12961663	0.007856074	-0.015266808	0.13232952	0.07196768	-0.12171148	0.14920081	-0.028483443	-0.07234555	0.0030861883	-0.16811876	-0.1066119	0.28543475	0.11556884	-0.25862983	0.14339149	0.025690941	0.17923802	-0.022282932	-0.123143494	-0.06000156	0.030196244	-0.005526776	0.16376697	-0.15090533	-0.026311101	0.024156358	-0.038779095	0.087440066	0.042308867	-0.29526642	-0.035457507	-0.082232684	-0.045028117	0.016279392	-0.17467487	0.122501895	0.17621863	0.07012065	0.13247254	0.2459953	0.089136615	-0.17661117	-0.13390473	-0.013727446	-0.10817571	0.16239808
0.22252183	0.025075225	-0.25876293	0.07126794	0.06764375	0.0581593	-0.20099817	0.30100864	-0.025879472	-0.008879742	-0.18645765	0.02880856	-0.095511824	0.08068145	0.17093833	-0.0360809	-0.019860907	-0.019159758	-0.007421115	-0.1330467	-0.018142873	-0.046881273	-0.017519994	0.2550524	0.105382316	-0.042165104	-0.109594494	-0.14470428	-0.14433208	0.095911674	-0.19871578	0.003930311	0.26491112	0.08177268	-0.071858846	0.1784173	-0.0473609	0.16519204	-0.040157445	0.06373296	0.1876412	-0.010142005	0.019195667	-0.22096659	-0.1921637	-0.17828166	-0.09601649	-0.1110936	-0.14735588	0.13722056	0.06745428	-0.046144925	-0.09830251	0.09122674	0.13991597	0.1403694	0.09239063	-0.17539741	0.030961327	0.029728362	-0.04752348	0.053984925	0.2297344	0.21214744
0.17915975	-0.013508646	-0.15759166	0.07743503	0.007851211	0.020195095	-0.14670311	0.13166495	-0.024761766	-0.008244414	-0.079085216	0.061888877	-0.06488218	-0.017135553	0.15925299	-0.020060856	-0.04227975	-0.06516979	0.0095263105	-0.106504686	-0.027457986	0.0016923783	0.07055838	0.13314962	0.03841616	-0.026557801	-0.055075593	-0.077551216	-0.07188372	0.012896416	-0.106938496	0.021236543	0.15720049	0.04968912	-0.030905241	0.13634264	-0.04499083	0.1263039	0.010553648	0.042377494	0.10540899	-0.015391014	-0.018001182	-0.1926034	-0.1714598	-0.19175032	-0.015671758	-0.059833676	-0.056952037	0.064054824	0.014040964	-0.03564345	-0.101411276	0.022787558	0.07344092	0.11202782	0.07036893	-0.15150444	-0.02720867	0.04874383	-0.024394702	0.018024167	0.12724182	0.1502114
0.08162933	0.029278815	-0.15653567	0.03263141	0.02809523	0.04310085	-0.07541456	0.21961372	0.012786647	0.0036091888	-0.114032924	-0.0076727634	-0.07274637	0.0850883	0.08077031	-0.01736011	0.0017404461	0.014951645	-0.02853163	-0.06035047	0.011693714	-0.023890294	-0.050701015	0.17237791	0.0915821	-0.041126672	-0.055158246	-0.12624735	-0.11926331	0.08576833	-0.12470167	-0.024126966	0.15228498	0.028943023	-0.027530484	0.101805486	-0.04678293	0.10051914	-0.03459116	0.0203716	0.11659291	-0.00092345267	-0.0034022408	-0.14286242	-0.13190565	-0.05738192	-0.061734103	-0.104830794	-0.10042693	0.07151128	0.041285165	-0.01985848	-0.07378504	0.083601646	0.12519848	0.06401627	0.041324638	-0.063654296	0.040295124	-0.013267023	-0.059570994	0.024964245	0.13833071	0.13367333
0.30785108	-0.0044608642	-0.32536873	0.047460057	-0.04139482	0.04579244	-0.13097969	0.3530913	-0.021577213	0.043435186	-0.1639244	0.12158169	-0.13810654	0.19450724	0.20920768	-0.09969952	-0.04996161	-0.04026923	-0.04108176	-0.1405057	0.010231904	-0.020087387	-0.010841696	0.33166504	0.22075865	-0.08589798	-0.04990539	-0.27359056	-0.31012943	0.103473835	-0.22952338	0.08899115	0.28741938	0.046677336	-0.008972249	0.094698496	-0.045407955	0.19088638	-0.121748075	0.11634076	0.18940262	-0.0064393827	-0.056007676	-0.27731732	-0.2946987	-0.20057867	-0.072813526	-0.18014959	-0.23065478	0.10303176	0.0550317	-0.12979509	-0.14311267	0.11586903	0.20260845	0.19025418	0.093821995	-0.19303961	0.05532324	0.044644367	-0.18722737	0.09061101	0.33065653	0.3431971
